4.57	-0.000721912	-0.00958303	-0.00958303	0	0	0	
4.575	-0.000697165	-0.00961113	-0.00961113	0	0	0	
4.58	-0.000672401	-0.00963826	-0.00963826	0	0	0	
4.585	-0.00064762	-0.00966443	-0.00966443	0	0	0	
4.59	-0.000622822	-0.00968963	-0.00968963	0	0	0	
4.595	-0.000598009	-0.00971387	-0.00971387	0	0	0	
4.6	-0.000573181	-0.00973713	-0.00973713	0	0	0	
4.605	-0.000548339	-0.00975942	-0.00975942	0	0	0	
4.61	-0.000523483	-0.00978073	-0.00978073	0	0	0	
4.615	-0.000498614	-0.00980107	-0.00980107	0	0	0	
4.62	-0.000473733	-0.00982042	-0.00982042	0	0	0	
4.625	-0.000448839	-0.00983879	-0.00983879	0	0	0	
4.63	-0.000423935	-0.00985618	-0.00985618	0	0	0	
4.635	-0.00039902	-0.00987259	-0.00987259	0	0	0	
4.64	-0.000374095	-0.009888	-0.009888	0	0	0	
4.645	-0.00034916	-0.00990243	-0.00990243	0	0	0	
4.65	-0.000324217	-0.00991587	-0.00991587	0	0	0	
4.655	-0.000299266	-0.00992831	-0.00992831	0	0	0	
4.66	-0.000274307	-0.00993976	-0.00993976	0	0	0	
4.665	-0.000249341	-0.00995022	-0.00995022	0	0	0	
4.67	-0.000224369	-0.00995969	-0.00995969	0	0	0	
4.675	-0.000199392	-0.00996815	-0.00996815	0	0	0	
4.68	-0.000174409	-0.00997562	-0.00997562	0	0	0	
4.685	-0.000149422	-0.0099821	-0.0099821	0	0	0	
4.69	-0.000124432	-0.00998757	-0.00998757	0	0	0	
4.695	-9.94382e-05	-0.00999205	-0.00999205	0	0	0	
4.7	-7.44421e-05	-0.00999553	-0.00999553	0	0	0	
4.705	-4.9444e-05	-0.009998	-0.009998	0	0	0	
4.71	-2.44448e-05	-0.00999948	-0.00999948	0	0	0	
4.715	5.55097e-07	-0.00999996	-0.00999996	0	0	0	
4.72	2.5555e-05	-0.00999944	-0.00999944	0	0	0	
4.725	5.05542e-05	-0.00999791	-0.00999791	0	0	0	
4.73	7.55521e-05	-0.00999539	-0.00999539	0	0	0	
4.735	0.000100548	-0.00999187	-0.00999187	0	0	0	
4.74	0.000125542	-0.00998735	-0.00998735	0	0	0	
4.745	0.000150532	-0.00998183	-0.00998183	0	0	0	
4.75	0.000175519	-0.00997531	-0.00997531	0	0	0	
4.755	0.000200501	-0.0099678	-0.0099678	0	0	0	
4.76	0.000225478	-0.00995929	-0.00995929	0	0	0	
4.765	0.00025045	-0.00994978	-0.00994978	0	0	0	
4.77	0.000275415	-0.00993928	-0.00993928	0	0	0	
4.775	0.000300374	-0.00992778	-0.00992778	0	0	0	
4.78	0.000325325	-0.00991529	-0.00991529	0	0	0	
4.785	0.000350268	-0.00990181	-0.00990181	0	0	0	
4.79	0.000375202	-0.00988734	-0.00988734	0	0	0	
4.795	0.000400126	-0.00987188	-0.00987188	0	0	0	
4.8	0.000425041	-0.00985543	-0.00985543	0	0	0	
4.805	0.000449945	-0.009838	-0.009838	0	0	0	
4.81	0.000474838	-0.00981958	-0.00981958	0	0	0	
4.815	0.000499719	-0.00980018	-0.00980018	0	0	0	
4.82	0.000524587	-0.00977981	-0.00977981	0	0	0	
4.825	0.000549443	-0.00975845	-0.00975845	0	0	0	
4.83	0.000574284	-0.00973612	-0.00973612	0	0	0	
4.835	0.000599112	-0.00971281	-0.00971281	0	0	0	
4.84	0.000623924	-0.00968853	-0.00968853	0	0	0	
4.845	0.00064872	-0.00966329	-0.00966329	0	0	0	
4.85	0.000673501	-0.00963708	-0.00963708	0	0	0	
4.855	0.000698265	-0.0096099	-0.0096099	0	0	0	
4.86	0.000723011	-0.00958176	-0.00958176	0	0	0	
4.865	0.000747739	-0.00955267	-0.00955267	0	0	0	
4.87	0.000772448	-0.00952262	-0.00952262	0	0	0	
4.875	0.000797138	-0.00949162	-0.00949162	0	0	0	
4.88	0.000821808	-0.00945966	-0.00945966	0	0	0	
4.885	0.000846458	-0.00942677	-0.00942677	0	0	0	
4.89	0.000871086	-0.00939293	-0.00939293	0	0	0	
4.895	0.000895693	-0.00935815	-0.00935815	0	0	0	
4.9	0.000920277	-0.00932243	-0.00932243	0	0	0	
4.905	0.000944839	-0.00928578	-0.00928578	0	0	0	
4.91	0.000969376	-0.00924821	-0.00924821	0	0	0	
4.915	0.00099389	-0.00920971	-0.00920971	0	0	0	
4.92	0.00101838	-0.00917028	-0.00917028	0	0	0	
4.925	0.00104284	-0.00912995	-0.00912995	0	0	0	
4.93	0.00106728	-0.00908869	-0.00908869	0	0	0	
4.935	0.00109169	-0.00904653	-0.00904653	0	0	0	
4.94	0.00111607	-0.00900347	-0.00900347	0	0	0	
4.945	0.00114043	-0.0089595	-0.0089595	0	0	0	
4.95	0.00116475	-0.00891464	-0.00891464	0	0	0	
4.955	0.00118905	-0.00886889	-0.00886889	0	0	0	
4.96	0.00121332	-0.00882225	-0.00882225	0	0	0	
4.965	0.00123756	-0.00877472	-0.00877472	0	0	0	
4.97	0.00126176	-0.00872632	-0.00872632	0	0	0	
4.975	0.00128594	-0.00867705	-0.00867705	0	0	0	
4.98	0.00131008	-0.00862691	-0.00862691	0	0	0	
4.985	0.00133419	-0.00857591	-0.00857591	0	0	0	
4.99	0.00135827	-0.00852405	-0.00852405	0	0	0	
4.995	0.00138231	-0.00847134	-0.00847134	0	0	0	
5	0.00140632	-0.00841778	-0.00841778	0	0	0	
5.005	0.00143029	-0.00836337	-0.00836337	0	0	0	
5.01	0.00145423	-0.00830814	-0.00830814	0	0	0	
5.015	0.00147813	-0.00825207	-0.00825207	0	0	0	
5.02	0.00150199	-0.00819517	-0.00819517	0	0	0	
5.025	0.00152582	-0.00813746	-0.00813746	0	0	0	
5.03	0.00154961	-0.00807893	-0.00807893	0	0	0	
5.035	0.00157336	-0.0080196	-0.0080196	0	0	0	
5.04	0.00159707	-0.00795946	-0.00795946	0	0	0	
5.045	0.00162074	-0.00789853	-0.00789853	0	0	0	
5.05	0.00164437	-0.0078368	-0.0078368	0	0	0	
5.055	0.00166796	-0.0077743	-0.0077743	0	0	0	
5.06	0.0016915	-0.00771101	-0.00771101	0	0	0	
5.065	0.00171501	-0.00764696	-0.00764696	0	0	0	
5.07	0.00173847	-0.00758214	-0.00758214	0	0	0	
5.075	0.00176189	-0.00751656	-0.00751656	0	0	0	
5.08	0.00178526	-0.00745023	-0.00745023	0	0	0	
5.085	0.00180859	-0.00738316	-0.00738316	0	0	0	
5.09	0.00183188	-0.00731534	-0.00731534	0	0	0	
5.095	0.00185512	-0.0072468	-0.0072468	0	0	0	
5.1	0.00187831	-0.00717753	-0.00717753	0	0	0	
5.105	0.00190145	-0.00710754	-0.00710754	0	0	0	
5.11	0.00192455	-0.00703685	-0.00703685	0	0	0	
5.115	0.0019476	-0.00696545	-0.00696545	0	0	0	
5.12	0.0019706	-0.00689335	-0.00689335	0	0	0	
5.125	0.00199355	-0.00682056	-0.00682056	0	0	0	
5.13	0.00201646	-0.00674709	-0.00674709	0	0	0	
5.135	0.00203931	-0.00667295	-0.00667295	0	0	0	
5.14	0.00206211	-0.00659814	-0.00659814	0	0	0	
5.145	0.00208486	-0.00652266	-0.00652266	0	0	0	
5.15	0.00210755	-0.00644654	-0.00644654	0	0	0	
5.155	0.0021302	-0.00636977	-0.00636977	0	0	0	
5.16	0.00215279	-0.00629237	-0.00629237	0	0	0	
5.165	0.00217533	-0.00621433	-0.00621433	0	0	0	
5.17	0.00219781	-0.00613568	-0.00613568	0	0	0	
5.175	0.00222024	-0.00605641	-0.00605641	0	0	0	
5.18	0.00224261	-0.00597653	-0.00597653	0	0	0	
5.185	0.00226492	-0.00589606	-0.00589606	0	0	0	
5.19	0.00228718	-0.005815	-0.005815	0	0	0	
5.195	0.00230939	-0.00573336	-0.00573336	0	0	0	
5.2	0.00233153	-0.00565114	-0.00565114	0	0	0	
5.205	0.00235362	-0.00556836	-0.00556836	0	0	0	
5.21	0.00237564	-0.00548502	-0.00548502	0	0	0	
5.215	0.00239761	-0.00540113	-0.00540113	0	0	0	
5.22	0.00241952	-0.0053167	-0.0053167	0	0	0	
5.225	0.00244137	-0.00523175	-0.00523175	0	0	0	
5.23	0.00246315	-0.00514626	-0.00514626	0	0	0	
5.235	0.00248488	-0.00506027	-0.00506027	0	0	0	
5.24	0.00250654	-0.00497376	-0.00497376	0	0	0	
5.245	0.00252814	-0.00488676	-0.00488676	0	0	0	
5.25	0.00254968	-0.00479927	-0.00479927	0	0	0	
5.255	0.00257115	-0.00471131	-0.00471131	0	0	0	
5.26	0.00259256	-0.00462287	-0.00462287	0	0	0	
5.265	0.00261391	-0.00453396	-0.00453396	0	0	0	
5.27	0.00263519	-0.00444461	-0.00444461	0	0	0	
5.275	0.0026564	-0.00435481	-0.00435481	0	0	0	
5.28	0.00267755	-0.00426457	-0.00426457	0	0	0	
5.285	0.00269862	-0.00417391	-0.00417391	0	0	0	
5.29	0.00271964	-0.00408283	-0.00408283	0	0	0	
5.295	0.00274058	-0.00399134	-0.00399134	0	0	0	
5.3	0.00276146	-0.00389946	-0.00389946	0	0	0	
5.305	0.00278226	-0.00380718	-0.00380718	0	0	0	
5.31	0.002803	-0.00371452	-0.00371452	0	0	0	
5.315	0.00282367	-0.00362149	-0.00362149	0	0	0	
5.32	0.00284426	-0.0035281	-0.0035281	0	0	0	
5.325	0.00286479	-0.00343436	-0.00343436	0	0	0	
5.33	0.00288524	-0.00334027	-0.00334027	0	0	0	
5.335	0.00290562	-0.00324585	-0.00324585	0	0	0	
5.34	0.00292593	-0.0031511	-0.0031511	0	0	0	
5.345	0.00294617	-0.00305604	-0.00305604	0	0	0	
5.35	0.00296633	-0.00296068	-0.00296068	0	0	0	
5.355	0.00298642	-0.00286501	-0.00286501	0	0	0	
5.36	0.00300643	-0.00276906	-0.00276906	0	0	0	
5.365	0.00302637	-0.00267284	-0.00267284	0	0	0	
5.37	0.00304623	-0.00257634	-0.00257634	0	0	0	
5.375	0.00306602	-0.00247959	-0.00247959	0	0	0	
5.38	0.00308573	-0.00238259	-0.00238259	0	0	0	
5.385	0.00310536	-0.00228536	-0.00228536	0	0	0	
5.39	0.00312492	-0.00218789	-0.00218789	0	0	0	
5.395	0.00314439	-0.00209021	-0.00209021	0	0	0	
5.4	0.00316379	-0.00199231	-0.00199231	0	0	0	
5.405	0.00318311	-0.00189422	-0.00189422	0	0	0	
5.41	0.00320235	-0.00179594	-0.00179594	0	0	0	
5.415	0.00322151	-0.00169748	-0.00169748	0	0	0	
5.42	0.00324059	-0.00159884	-0.00159884	0	0	0	
5.425	0.00325959	-0.00150005	-0.00150005	0	0	0	
5.43	0.0032785	-0.00140111	-0.00140111	0	0	0	
5.435	0.00329734	-0.00130203	-0.00130203	0	0	0	
5.44	0.00331609	-0.00120282	-0.00120282	0	0	0	
5.445	0.00333476	-0.00110349	-0.00110349	0	0	0	
5.45	0.00335334	-0.00100404	-0.00100404	0	0	0	
5.455	0.00337185	-0.000904501	-0.000904501	0	0	0	
5.46	0.00339026	-0.000804868	-0.000804868	0	0	0	
5.465	0.0034086	-0.000705154	-0.000705154	0	0	0	
5.47	0.00342684	-0.00060537	-0.00060537	0	0	0	
5.475	0.00344501	-0.000505525	-0.000505525	0	0	0	
5.48	0.00346308	-0.00040563	-0.00040563	0	0	0	
5.485	0.00348107	-0.000305694	-0.000305694	0	0	0	
5.49	0.00349897	-0.000205728	-0.000205728	0	0	0	
5.495	0.00351679	-0.00010574	-0.00010574	0	0	0	
5.5	0.00353451	-5.74285e-06	-5.74285e-06	0	0	0	
5.505	0.00355215	9.42553e-05	9.42553e-05	0	0	0	
5.51	0.0035697	0.000194244	0.000194244	0	0	0	
5.515	0.00358716	0.000294213	0.000294213	0	0	0	
5.52	0.00360453	0.000394153	0.000394153	0	0	0	
5.525	0.00362181	0.000494054	0.000494054	0	0	0	
5.53	0.003639	0.000593905	0.000593905	0	0	0	
5.535	0.0036561	0.000693697	0.000693697	0	0	0	
5.54	0.00367311	0.000793419	0.000793419	0	0	0	
5.545	0.00369003	0.000893062	0.000893062	0	0	0	
5.55	0.00370685	0.000992616	0.000992616	0	0	0	
5.555	0.00372358	0.00109207	0.00109207	0	0	0	
5.56	0.00374022	0.00119142	0.00119142	0	0	0	
5.565	0.00375676	0.00129064	0.00129064	0	0	0	
5.57	0.00377321	0.00138974	0.00138974	0	0	0	
5.575	0.00378957	0.0014887	0.0014887	0	0	0	
5.58	0.00380583	0.00158751	0.00158751	0	0	0	
5.585	0.003822	0.00168616	0.00168616	0	0	0	
5.59	0.00383807	0.00178464	0.00178464	0	0	0	
5.595	0.00385404	0.00188294	0.00188294	0	0	0	
5.6	0.00386992	0.00198106	0.00198106	0	0	0	
5.605	0.0038857	0.00207897	0.00207897	0	0	0	
5.61	0.00390139	0.00217668	0.00217668	0	0	0	
5.615	0.00391698	0.00227417	0.00227417	0	0	0	
5.62	0.00393246	0.00237144	0.00237144	0	0	0	
5.625	0.00394786	0.00246846	0.00246846	0	0	0	
5.63	0.00396315	0.00256524	0.00256524	0	0	0	
5.635	0.00397834	0.00266177	0.00266177	0	0	0	
5.64	0.00399343	0.00275803	0.00275803	0	0	0	
5.645	0.00400843	0.00285401	0.00285401	0	0	0	
5.65	0.00402332	0.0029497	0.0029497	0	0	0	
5.655	0.00403811	0.0030451	0.0030451	0	0	0	
5.66	0.00405281	0.0031402	0.0031402	0	0	0	
5.665	0.0040674	0.00323498	0.00323498	0	0	0	
5.67	0.00408189	0.00332944	0.00332944	0	0	0	
5.675	0.00409627	0.00342357	0.00342357	0	0	0	
5.68	0.00411056	0.00351735	0.00351735	0	0	0	
5.685	0.00412474	0.00361078	0.00361078	0	0	0	
5.69	0.00413882	0.00370386	0.00370386	0	0	0	
5.695	0.00415279	0.00379656	0.00379656	0	0	0	
5.7	0.00416666	0.00388888	0.00388888	0	0	0	
5.705	0.00418043	0.00398081	0.00398081	0	0	0	
5.71	0.00419409	0.00407234	0.00407234	0	0	0	
5.715	0.00420765	0.00416347	0.00416347	0	0	0	
5.72	0.0042211	0.00425418	0.00425418	0	0	0	
5.725	0.00423445	0.00434447	0.00434447	0	0	0	
5.73	0.00424769	0.00443432	0.00443432	0	0	0	
5.735	0.00426083	0.00452372	0.00452372	0	0	0	
5.74	0.00427385	0.00461268	0.00461268	0	0	0	
5.745	0.00428678	0.00470117	0.00470117	0	0	0	
5.75	0.00429959	0.00478919	0.00478919	0	0	0	
5.755	0.0043123	0.00487674	0.00487674	0	0	0	
5.76	0.0043249	0.0049638	0.0049638	0	0	0	
5.765	0.00433739	0.00505036	0.00505036	0	0	0	
5.77	0.00434977	0.00513641	0.00513641	0	0	0	
5.775	0.00436204	0.00522195	0.00522195	0	0	0	
5.78	0.00437421	0.00530697	0.00530697	0	0	0	
5.785	0.00438626	0.00539146	0.00539146	0	0	0	
5.79	0.00439821	0.00547541	0.00547541	0	0	0	
5.795	0.00441005	0.00555881	0.00555881	0	0	0	
5.8	0.00442177	0.00564166	0.00564166	0	0	0	
5.805	0.00443339	0.00572394	0.00572394	0	0	0	
5.81	0.00444489	0.00580565	0.00580565	0	0	0	
5.815	0.00445628	0.00588678	0.00588678	0	0	0	
5.82	0.00446757	0.00596732	0.00596732	0	0	0	
5.825	0.00447874	0.00604727	0.00604727	0	0	0	
5.83	0.00448979	0.00612661	0.00612661	0	0	0	
5.835	0.00450074	0.00620533	0.00620533	0	0	0	
5.84	0.00451157	0.00628344	0.00628344	0	0	0	
5.845	0.00452229	0.00636092	0.00636092	0	0	0	
5.85	0.0045329	0.00643776	0.00643776	0	0	0	
5.855	0.00454339	0.00651395	0.00651395	0	0	0	
5.86	0.00455378	0.0065895	0.0065895	0	0	0	
5.865	0.00456404	0.00666439	0.00666439	0	0	0	
5.87	0.00457419	0.00673861	0.00673861	0	0	0	
5.875	0.00458423	0.00681216	0.00681216	0	0	0	
5.88	0.00459416	0.00688502	0.00688502	0	0	0	
5.885	0.00460396	0.0069572	0.0069572	0	0	0	
5.89	0.00461366	0.00702868	0.00702868	0	0	0	
5.895	0.00462324	0.00709946	0.00709946	0	0	0	
5.9	0.0046327	0.00716953	0.00716953	0	0	0	
5.905	0.00464205	0.00723888	0.00723888	0	0	0	
5.91	0.00465128	0.00730751	0.00730751	0	0	0	
5.915	0.00466039	0.00737541	0.00737541	0	0	0	
5.92	0.00466939	0.00744257	0.00744257	0	0	0	
5.925	0.00467827	0.00750898	0.00750898	0	0	0	
5.93	0.00468704	0.00757465	0.00757465	0	0	0	
5.935	0.00469568	0.00763955	0.00763955	0	0	0	
5.94	0.00470421	0.0077037	0.0077037	0	0	0	
5.945	0.00471262	0.00776707	0.00776707	0	0	0	
5.95	0.00472092	0.00782967	0.00782967	0	0	0	
5.955	0.0047291	0.00789148	0.00789148	0	0	0	
5.96	0.00473715	0.0079525	0.0079525	0	0	0	
5.965	0.00474509	0.00801273	0.00801273	0	0	0	
5.97	0.00475291	0.00807216	0.00807216	0	0	0	
5.975	0.00476062	0.00813078	0.00813078	0	0	0	
5.98	0.0047682	0.00818859	0.00818859	0	0	0	
5.985	0.00477566	0.00824557	0.00824557	0	0	0	
5.99	0.00478301	0.00830174	0.00830174	0	0	0	
5.995	0.00479023	0.00835707	0.00835707	0	0	0	
6	0.00479734	0.00841157	0.00841157	0	0	0	
6.005	0.00480432	0.00846523	0.00846523	0	0	0	
6.01	0.00481119	0.00851804	0.00851804	0	0	0	
6.015	0.00481793	0.00857	0.00857	0	0	0	
6.02	0.00482456	0.0086211	0.0086211	0	0	0	
6.025	0.00483106	0.00867134	0.00867134	0	0	0	
6.03	0.00483745	0.00872071	0.00872071	0	0	0	
6.035	0.00484371	0.00876921	0.00876921	0	0	0	
6.04	0.00484985	0.00881683	0.00881683	0	0	0	
6.045	0.00485587	0.00886357	0.00886357	0	0	0	
6.05	0.00486177	0.00890943	0.00890943	0	0	0	
6.055	0.00486754	0.00895439	0.00895439	0	0	0	
6.06	0.0048732	0.00899846	0.00899846	0	0	0	
6.065	0.00487873	0.00904163	0.00904163	0	0	0	
6.07	0.00488414	0.0090839	0.0090839	0	0	0	
6.075	0.00488943	0.00912525	0.00912525	0	0	0	
6.08	0.0048946	0.0091657	0.0091657	0	0	0	
6.085	0.00489965	0.00920523	0.00920523	0	0	0	
6.09	0.00490457	0.00924383	0.00924383	0	0	0	
6.095	0.00490937	0.00928152	0.00928152	0	0	0	
6.1	0.00491404	0.00931827	0.00931827	0	0	0	
6.105	0.0049186	0.00935409	0.00935409	0	0	0	
6.11	0.00492303	0.00938898	0.00938898	0	0	0	
6.115	0.00492734	0.00942293	0.00942293	0	0	0	
6.12	0.00493152	0.00945593	0.00945593	0	0	0	
6.125	0.00493558	0.00948799	0.00948799	0	0	0	
6.13	0.00493952	0.00951911	0.00951911	0	0	0	
6.135	0.00494334	0.00954927	0.00954927	0	0	0	
6.14	0.00494703	0.00957847	0.00957847	0	0	0	
6.145	0.0049506	0.00960672	0.00960672	0	0	0	
6.15	0.00495404	0.009634	0.009634	0	0	0	
6.155	0.00495736	0.00966033	0.00966033	0	0	0	
6.16	0.00496055	0.00968568	0.00968568	0	0	0	
6.165	0.00496363	0.00971007	0.00971007	0	0	0	
6.17	0.00496657	0.00973349	0.00973349	0	0	0	
6.175	0.0049694	0.00975593	0.00975593	0	0	0	
6.18	0.0049721	0.0097774	0.0097774	0	0	0	
6.185	0.00497467	0.00979789	0.00979789	0	0	0	
6.19	0.00497712	0.0098174	0.0098174	0	0	0	
6.195	0.00497945	0.00983593	0.00983593	0	0	0	
6.2	0.00498165	0.00985348	0.00985348	0	0	0	
6.205	0.00498373	0.00987004	0.00987004	0	0	0	
6.21	0.00498568	0.00988561	0.00988561	0	0	0	
6.215	0.00498751	0.0099002	0.0099002	0	0	0	
6.22	0.00498921	0.00991379	0.00991379	0	0	0	
6.225	0.00499079	0.00992639	0.00992639	0	0	0	
6.23	0.00499224	0.00993801	0.00993801	0	0	0	
6.235	0.00499357	0.00994862	0.00994862	0	0	0	
6.24	0.00499478	0.00995824	0.00995824	0	0	0	
6.245	0.00499586	0.00996687	0.00996687	0	0	0	
6.25	0.00499681	0.0099745	0.0099745	0	0	0	
6.255	0.00499764	0.00998113	0.00998113	0	0	0	
6.26	0.00499835	0.00998677	0.00998677	0	0	0	
6.265	0.00499893	0.0099914	0.0099914	0	0	0	
6.27	0.00499938	0.00999504	0.00999504	0	0	0	
6.275	0.00499971	0.00999767	0.00999767	0	0	0	
6.28	0.00499991	0.00999931	0.00999931	0	0	0	
6.285	0.00499999	0.00999995	0.00999995	0	0	0	
6.29	0.00499995	0.00999959	0.00999959	0	0	0	
6.295	0.00499978	0.00999822	0.00999822	0	0	0	
6.3	0.00499948	0.00999586	0.00999586	0	0	0	
6.305	0.00499906	0.0099925	0.0099925	0	0	0	
6.31	0.00499852	0.00998814	0.00998814	0	0	0	
6.315	0.00499785	0.00998278	0.00998278	0	0	0	
6.32	0.00499705	0.00997642	0.00997642	0	0	0	
6.325	0.00499613	0.00996906	0.00996906	0	0	0	
6.33	0.00499509	0.00996071	0.00996071	0	0	0	
6.335	0.00499392	0.00995136	0.00995136	0	0	0	
6.34	0.00499262	0.00994101	0.00994101	0	0	0	
6.345	0.0049912	0.00992968	0.00992968	0	0	0	
6.35	0.00498966	0.00991735	0.00991735	0	0	0	
6.355	0.00498799	0.00990402	0.00990402	0	0	0	
6.36	0.00498619	0.00988971	0.00988971	0	0	0	
6.365	0.00498428	0.00987441	0.00987441	0	0	0	
6.37	0.00498223	0.00985812	0.00985812	0	0	0	
6.375	0.00498007	0.00984084	0.00984084	0	0	0	
6.38	0.00497777	0.00982258	0.00982258	0	0	0	
6.385	0.00497536	0.00980334	0.00980334	0	0	0	
6.39	0.00497282	0.00978312	0.00978312	0	0	0	
6.395	0.00497015	0.00976192	0.00976192	0	0	0	
6.4	0.00496736	0.00973974	0.00973974	0	0	0	
6.405	0.00496445	0.00971659	0.00971659	0	0	0	
6.41	0.00496141	0.00969247	0.00969247	0	0	0	
6.415	0.00495825	0.00966737	0.00966737	0	0	0	
6.42	0.00495496	0.00964132	0.00964132	0	0	0	
6.425	0.00495155	0.00961429	0.00961429	0	0	0	
6.43	0.00494802	0.00958631	0.00958631	0	0	0	
6.435	0.00494436	0.00955737	0.00955737	0	0	0	
6.44	0.00494058	0.00952747	0.00952747	0	0	0	
6.445	0.00493668	0.00949662	0.00949662	0	0	0	
6.45	0.00493265	0.00946482	0.00946482	0	0	0	
6.455	0.0049285	0.00943207	0.00943207	0	0	0	
6.46	0.00492422	0.00939838	0.00939838	0	0	0	
6.465	0.00491983	0.00936375	0.00936375	0	0	0	
6.47	0.00491531	0.00932818	0.00932818	0	0	0	
6.475	0.00491066	0.00929168	0.00929168	0	0	0	
6.48	0.0049059	0.00925425	0.00925425	0	0	0	
6.485	0.00490101	0.0092159	0.0092159	0	0	0	
6.49	0.004896	0.00917662	0.00917662	0	0	0	
6.495	0.00489086	0.00913643	0.00913643	0	0	0	
6.5	0.00488561	0.00909532	0.00909532	0	0	0	
6.505	0.00488023	0.00905331	0.00905331	0	0	0	
6.51	0.00487473	0.00901039	0.00901039	0	0	0	
6.515	0.00486911	0.00896656	0.00896656	0	0	0	
6.52	0.00486336	0.00892184	0.00892184	0	0	0	
6.525	0.0048575	0.00887623	0.00887623	0	0	0	
6.53	0.00485151	0.00882973	0.00882973	0	0	0	
6.535	0.0048454	0.00878235	0.00878235	0	0	0	
6.54	0.00483917	0.00873409	0.00873409	0	0	0	
6.545	0.00483282	0.00868496	0.00868496	0	0	0	
6.55	0.00482635	0.00863496	0.00863496	0	0	0	
6.555	0.00481976	0.00858409	0.00858409	0	0	0	
6.56	0.00481305	0.00853237	0.00853237	0	0	0	
6.565	0.00480622	0.00847979	0.00847979	0	0	0	
6.57	0.00479927	0.00842636	0.00842636	0	0	0	
6.575	0.00479219	0.0083721	0.0083721	0	0	0	
6.58	0.004785	0.00831699	0.00831699	0	0	0	
6.585	0.00477769	0.00826105	0.00826105	0	0	0	
6.59	0.00477026	0.00820429	0.00820429	0	0	0	
6.595	0.00476271	0.00814671	0.00814671	0	0	0	
6.6	0.00475504	0.00808831	0.00808831	0	0	0	
6.605	0.00474725	0.0080291	0.0080291	0	0	0	
6.61	0.00473934	0.00796909	0.00796909	0	0	0	
6.615	0.00473132	0.00790829	0.00790829	0	0	0	
6.62	0.00472317	0.00784669	0.00784669	0	0	0	
6.625	0.00471491	0.00778431	0.00778431	0	0	0	
6.63	0.00470653	0.00772115	0.00772115	0	0	0	
6.635	0.00469803	0.00765721	0.00765721	0	0	0	
6.64	0.00468942	0.00759251	0.00759251	0	0	0	
6.645	0.00468069	0.00752706	0.00752706	0	0	0	
6.65	0.00467184	0.00746085	0.00746085	0	0	0	
6.655	0.00466287	0.00739389	0.00739389	0	0	0	
6.66	0.00465379	0.00732619	0.00732619	0	0	0	
6.665	0.00464459	0.00725777	0.00725777	0	0	0	
6.67	0.00463527	0.00718861	0.00718861	0	0	0	
6.675	0.00462584	0.00711874	0.00711874	0	0	0	
6.68	0.0046163	0.00704815	0.00704815	0	0	0	
6.685	0.00460663	0.00697686	0.00697686	0	0	0	
6.69	0.00459686	0.00690488	0.00690488	0	0	0	
6.695	0.00458696	0.0068322	0.0068322	0	0	0	
6.7	0.00457696	0.00675884	0.00675884	0	0	0	
6.705	0.00456684	0.0066848	0.0066848	0	0	0	
6.71	0.0045566	0.00661009	0.00661009	0	0	0	
6.715	0.00454625	0.00653473	0.00653473	0	0	0	
6.72	0.00453579	0.00645871	0.00645871	0	0	0	
6.725	0.00452521	0.00638204	0.00638204	0	0	0	
6.73	0.00451452	0.00630474	0.00630474	0	0	0	
6.735	0.00450372	0.0062268	0.0062268	0	0	0	
6.74	0.00449281	0.00614825	0.00614825	0	0	0	
6.745	0.00448178	0.00606908	0.00606908	0	0	0	
6.75	0.00447064	0.0059893	0.0059893	0	0	0	
6.755	0.00445939	0.00590892	0.00590892	0	0	0	
6.76	0.00444803	0.00582795	0.00582795	0	0	0	
6.765	0.00443655	0.0057464	0.0057464	0	0	0	
6.77	0.00442497	0.00566427	0.00566427	0	0	0	
6.775	0.00441327	0.00558158	0.00558158	0	0	0	
6.78	0.00440147	0.00549833	0.00549833	0	0	0	
6.785	0.00438955	0.00541453	0.00541453	0	0	0	
6.79	0.00437752	0.00533019	0.00533019	0	0	0	
6.795	0.00436539	0.00524531	0.00524531	0	0	0	
6.8	0.00435315	0.00515991	0.00515991	0	0	0	
6.805	0.00434079	0.005074	0.005074	0	0	0	
6.81	0.00432833	0.00498757	0.00498757	0	0	0	
6.815	0.00431576	0.00490065	0.00490065	0	0	0	
6.82	0.00430308	0.00481324	0.00481324	0	0	0	
6.825	0.0042903	0.00472535	0.00472535	0	0	0	
6.83	0.00427741	0.00463698	0.00463698	0	0	0	
6.835	0.00426441	0.00454815	0.00454815	0	0	0	
6.84	0.0042513	0.00445887	0.00445887	0	0	0	
6.845	0.00423809	0.00436914	0.00436914	0	0	0	
6.85	0.00422477	0.00427897	0.00427897	0	0	0	
6.855	0.00421135	0.00418838	0.00418838	0	0	0	
6.86	0.00419782	0.00409736	0.00409736	0	0	0	
6.865	0.00418419	0.00400594	0.00400594	0	0	0	
6.87	0.00417045	0.00391412	0.00391412	0	0	0	
6.875	0.0041566	0.0038219	0.0038219	0	0	0	
6.88	0.00414266	0.0037293	0.0037293	0	0	0	
6.885	0.00412861	0.00363633	0.00363633	0	0	0	
6.89	0.00411445	0.003543	0.003543	0	0	0	
6.895	0.0041002	0.00344931	0.00344931	0	0	0	
6.9	0.00408584	0.00335528	0.00335528	0	0	0	
6.905	0.00407138	0.00326091	0.00326091	0	0	0	
