11.639507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.654502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.669509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.684505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.699506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.714488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.729508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.744506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.759443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.774465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.789439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.804445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.819504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.834406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.849393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.864429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.879424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.894431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.909403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.924414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.939505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.954502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.969445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.984442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.999439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.014618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.029419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.044511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.059467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.074509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.089453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.104510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.119435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.134426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.149441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.164458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.179508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.194417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.209510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.224400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.239418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.254403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.269403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.284404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.299482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.314391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.329378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.344478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.359407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.374481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.389375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.404374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.419472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.434392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.449421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.464391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.479481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.494388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.509374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.524381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.539368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.554478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.569373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.584373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.599447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.614477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.629477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.644477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.659477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.674434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.689377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.704367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.719371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.734404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.749429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.764432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.779403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.794432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.809396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.824435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.839387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.854392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.869375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.884367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.899399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.914469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.929477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.944447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.959474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.974399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.989386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.004389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.019416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.034459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.049463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.064476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.079395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.094574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.109388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.124387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.139377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.154461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.169410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.184454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.199502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.214502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.229522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.244479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.259385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.274383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.289423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.304401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.319369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.334384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.349385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.364417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.379469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.394469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.409474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.424474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.439451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.454514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.469354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.484404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.499399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.514365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.529386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.544392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.559406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.574366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.589383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.604455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.619406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.634460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.649516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.664512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.679508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.694513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.709512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.724414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.739421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.754460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.769417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.784483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.799408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.814349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.829355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.844355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.859391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.874441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.889412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.904441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.919442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.934436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.949444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.964442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.979491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.994393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.009492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.024485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.039473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.054488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.069430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.084429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.099349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.114430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.129412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.144482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.159489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.174419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.189485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.204452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.219487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.234487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.249486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.264483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.279486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.294485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.309391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.324407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.339379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.354477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.369490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.384414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.399484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.414485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.429485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.444483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.459485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.474409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.489358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.504366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.519348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.534343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.549340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.564339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.579343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.594343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.609335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.624343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.639342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.654342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.669342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.684362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.699412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.714356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.729422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.744421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.759414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.774415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.789336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.804420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.819343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.834340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.849341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.864420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.879375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.894379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.909391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.924329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.939418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.954418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.969338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.984320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.999412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.014417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.029420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.044420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.059337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.074419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.089418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.104366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.119415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.134340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.149417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.164358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.179410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.194416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.209418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.224291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.239293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.254325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.269323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.284413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.299413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.314335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.329287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.344320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.359313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.374300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.389321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.404308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.419307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.434304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.449385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.464339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.479318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.494401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.509313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.524331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.539341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.554331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.569413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.584410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.599408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.614411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.629343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.644403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.659329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.674318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.689374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.704408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.719328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.734315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.749270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.764283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.779278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.794280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.809277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.824340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.839321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.854335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.869288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.884367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.899379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.914382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.929377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.944377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.959374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.974299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.989283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.004315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.019275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.034373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.049371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.064377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.079367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.094371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.109297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.124314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.139287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.154380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.169375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.184314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.199349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.214393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.229357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.244430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.259435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.274434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.289285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.304315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.319294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.334374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.349308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.364373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.379373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.394374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.409294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.424295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.439374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.454297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.469314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.484313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.499301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.514340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.529347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.544421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.559352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.574322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.589291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.604298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.619370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.634379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.649382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.664270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.679301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.694270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.709317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.724337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.739364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.754339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.769340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.784300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.799268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.814262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.829251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.844276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.859375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.874329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.889254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.904340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.919335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.934329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.949263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.964260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.979238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.994334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.009336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.024266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.039270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.054327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.069336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.084334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.099326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.114339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.129399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.144329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.159400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.174397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.189317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.204256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.219272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.234334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.249231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.264221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.279257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.294236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.309259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.324259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.339254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.354275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.369277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.384333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.399356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.414270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.429262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.444256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
