15.449385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.459383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.469321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.479318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.489343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.499412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.509313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.519331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.529332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.539341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.549413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.559330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.569413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.579404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.589339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.599408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.609397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.619340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.629343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.639510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.649412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.659329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.669304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.679285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.689374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.699408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.709408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.719328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.729328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.739305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.749270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.759292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.769283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.779278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.789276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.799269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.809277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.819383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.829384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.839321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.849329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.859405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.869288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.879373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.889314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.899379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.909378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.919373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.929377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.939313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.949370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.959374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.969303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.979303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.989283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.999382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.009377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.019275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.029375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.039372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.049371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.059486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.069370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.079367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.089310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.099306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.109297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.119372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.129372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.139287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.149372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.159313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.169375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.179378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.189373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.199349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.209438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.219400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.229357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.239359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.249439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.259435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.269385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.279337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.289285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.299287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.309301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.319294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.329327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.339370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.349308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.359374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.369376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.379373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.389306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.399320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.409294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.419288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.429279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.439374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.449318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.459372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.469314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.479318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.489373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.499301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.509339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.519423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.529347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.539349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.549426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.559352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.569322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.579337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.589291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.599295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.609300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.619370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.629387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.639329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.649382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.659309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.669280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.679301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.689300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.699339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.709317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.719340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.729338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.739364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.749342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.759357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.769340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.779273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.789277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.799268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.809274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.819296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.829251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.839251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.849271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.859375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.869326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.879336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.889254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.899331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.909339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.919335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.929327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.939243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.949263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.959271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.969245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.979238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.989273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.999338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.009336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.019337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.029335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.039270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.049271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.059329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.069336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.079333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.089255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.099326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.109400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.119322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.129399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.139334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.149367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.159400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.169324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.179376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.189317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.199322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.209334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.219272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.229328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.239230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.249231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.259238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.269272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.279257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.289259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.299242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.309259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.319232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.329219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.339254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.349251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.359278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.369277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.379330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.389265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.399356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.409330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.419329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.429262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.439234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.449275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.459275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.469255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.479265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.489260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.499306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.509260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.519328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.529293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.539272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.549283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.559317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.569319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.579246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.589261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.599256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.609327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.619263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.629265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.639333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.649341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.659280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.669272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.679257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.689249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.699320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.709263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.719325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.729296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.739246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.749327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.759272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.769327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.779288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.789289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.799272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.809266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.819265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.829274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.839244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.849316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.859315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.869249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.879234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.889224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.899297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.909314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.919378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.929358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.939297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.949392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.959388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.969362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.979290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.989305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.999383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.009319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.019291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.029390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.039333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.049321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.059288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.069298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.079386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.089316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.099292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.109276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.119272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.129292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.139276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.149323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.159351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.169309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.179317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.189280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.199256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.209297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.219298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.229227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.239232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.249302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.259298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.269241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.279298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.289209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.299239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.309286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.319218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.329233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.339279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.349311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.359265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.369358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.379353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.389278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.399313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.409296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.419241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.429217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.439287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.449324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.459357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.469361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.479285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.489283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.499312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.509212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.519289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.529294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.539289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.549243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.559234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.569288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.579289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.589230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.599290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.609288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.619321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.629356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.639284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.649359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.659278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.669214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.679213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.689248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.699246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.709287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.719277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.729197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.739302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.749309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.759225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.769311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.779249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.789222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.799343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.809288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.819347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.829281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.839260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.849266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.859282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.869286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.879284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.889248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.899270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.909276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.919288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.929230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.939305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.949354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.959278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.969293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.979323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.989273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.999348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.009251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.019324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.029328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.039268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.049274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.059285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.069348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.079350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.089278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.099222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.109302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.119347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.129348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.139214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.149345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.159312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.169207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.179247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.189280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.199218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.209282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.219246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.229244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.239280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.249277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.259341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.269272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.279342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.289316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.299341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.309268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.319205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
