13.534391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.539365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.544392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.549357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.554443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.559406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.564408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.569392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.574366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.579375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.584384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.589383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.594402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.599455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.604455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.609457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.614411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.619406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.624412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.629456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.634460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.639504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.644512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.649516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.654512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.659511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.664512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.669408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.674417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.679508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.684511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.689507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.694513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.699443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.704491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.709512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.714425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.719427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.724414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.729462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.734462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.739421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.744436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.749462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.754460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.759427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.764511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.769417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.774509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.779462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.784483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.789512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.794408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.799408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.804407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.809382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.814349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.819348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.824337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.829355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.834364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.839341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.844355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.849364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.854358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.859391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.864387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.869435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.874441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.879441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.884443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.889412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.894443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.899438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.904441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.909389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.914440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.919442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.924442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.929426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.934436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.939346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.944436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.949444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.954442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.959440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.964442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.969493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.974395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.979491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.984489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.989400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.994393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.999430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.004427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.009492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.014396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.019416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.024485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.029494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.034486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.039473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.044490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.049490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.054488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.059393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.064388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.069430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.074430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.079430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.084429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.089366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.094429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.099349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.104430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.109432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.114430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.119374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.124374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.129412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.134399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.139444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.144482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.149490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.154489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.159489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.164416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.169417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.174419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.179432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.184420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.189485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.194409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.199488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.204452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.209489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.214488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.219487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.224415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.229490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.234487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.239461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.244487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.249486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.254480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.259414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.264483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.269483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.274423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.279486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.284486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.289487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.294485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.299485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.304487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.309391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.314483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.319411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.324407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.329412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.334482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.339379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.344432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.349334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.354477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.359485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.364397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.369490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.374413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.379482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.384414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.389420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.394400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.399484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.404485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.409490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.414485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.419483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.424486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.429485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.434376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.439476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.444483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.449484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.454484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.459485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.464482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.469413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.474409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.479389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.484441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.489358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.494420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.499397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.504366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.509334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.514371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.519348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.524352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.529343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.534343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.539360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.544343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.549340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.554341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.559343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.564339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.569338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.574342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.579343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.584344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.589343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.594343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.599343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.604342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.609335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.614344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.619337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.624343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.629337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.634342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.639342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.644337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.649338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.654342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.659343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.664342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.669342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.674349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.679324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.684362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.689336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.694357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.699412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.704410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.709416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.714356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.719352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.724420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.729422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.734377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.739395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.744421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.749422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.754420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.759414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.764361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.769413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.774415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.779404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.784420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.789336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.794419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.799420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.804420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.809404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.814346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.819343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.824346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.829341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.834340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.839339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.844340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.849341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.854344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.859344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.864420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.869379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.874375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.879375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.884344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.889345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.894379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.899359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.904417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.909391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.914429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.919415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.924329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.929362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.934376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.939418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.944419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.949419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.954418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.959417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.964419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.969338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.974417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.979419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.984320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.989417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.994416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.999412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.004417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.009390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.014417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.019418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.024361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.029420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.034415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.039414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.044420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.049418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.054416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.059337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.064419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.069375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.074419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.079415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.084413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.089418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.094353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.099341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.104366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.109415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.114415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.119415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.124410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.129416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.134340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.139356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.144417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.149417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.154340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.159412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.164358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.169341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.174414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.179410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.184328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.189417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.194416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.199412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.204415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.209418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.214387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.219415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.224291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.229322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.234304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.239293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.244286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.249289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.254325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.259322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.264357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.269323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.274371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.279439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.284413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.289412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.294321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.299413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.304412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.309311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.314335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.319356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.324317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.329287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.334321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.339316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.344320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.349322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.354300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.359313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.364320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.369314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.374300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.379321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.384325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.389321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.394309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.399322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.404308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.409334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.414306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.419307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.424307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.429304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.434304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.439302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.444303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.449385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.454321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.459383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.464339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.469321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
