15.519331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.539341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.559330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.579404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.599408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.619340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.639510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.659329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.679285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.699408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.719328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.739305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.759292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.779278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.799269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.819383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.839321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.859405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.879373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.899379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.919373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.939313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.959374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.979303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.999382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.019275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.039372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.059486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.079367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.099306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.119372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.139287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.159313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.179378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.199349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.219400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.239359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.259435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.279337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.299287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.319294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.339370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.359374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.379373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.399320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.419288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.439374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.459372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.479318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.499301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.519423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.539349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.559352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.579337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.599295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.619370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.639329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.659309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.679301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.699339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.719340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.739364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.759357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.779273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.799268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.819296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.839251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.859375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.879336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.899331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.919335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.939243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.959271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.979238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.999338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.019337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.039270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.059329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.079333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.099326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.119322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.139334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.159400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.179376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.199322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.219272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.239230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.259238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.279257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.299242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.319232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.339254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.359278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.379330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.399356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.419329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.439234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.459275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.479265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.499306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.519328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.539272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.559317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.579246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.599256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.619263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.639333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.659280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.679257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.699320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.719325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.739246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.759272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.779288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.799272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.819265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.839244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.859315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.879234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.899297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.919378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.939297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.959388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.979290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.999383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.019291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.039333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.059288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.079386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.099292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.119272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.139276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.159351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.179317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.199256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.219298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.239232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.259298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.279298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.299239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.319218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.339279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.359265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.379353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.399313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.419241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.439287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.459357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.479285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.499312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.519289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.539289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.559234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.579289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.599290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.619321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.639284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.659278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.679213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.699246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.719277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.739302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.759225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.779249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.799343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.819347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.839260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.859282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.879284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.899270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.919288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.939305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.959278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.979323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.999348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.019324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.039268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.059285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.079350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.099222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.119347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.139214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.159312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.179247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.199218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.219246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.239280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.259341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.279342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.299341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.319205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.339223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.359271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.379340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.399269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.419238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.439204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.459209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.479319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.499319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.519265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.539275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.559184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.579337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.599231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.619309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.639250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.659241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.679170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.699174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.719174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.739196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.759209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.779260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.799311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.819154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.839181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.859174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.879193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.899311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.919311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.939213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.959171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.979171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.999251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.019302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.039309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.059243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.079236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.099169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.119170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.139182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.159210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.179219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.199303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.219212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.239166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.259151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.279240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.299261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.319302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.339230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.359304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.379165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.399240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.419244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.439239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.459239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.479238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.499228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.519163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.539148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.559177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.579236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.599187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.619233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.639251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.659143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.679165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.699170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.719161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.739151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.759231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.779208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.799163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.819123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.839145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.859171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.879172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.899228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.919233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.939226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.959230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.979227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
20.999231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.019204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.039231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.059230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.079231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.099115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.119228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.139204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.159203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.179199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.199159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.219199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.239111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.259203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.279198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.299107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.319130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.339135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.359144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.379196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.399200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.419200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.439262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.459229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.479137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.499179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.519228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.539243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.559116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.579151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.599123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.619260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.639202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.659201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.679189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.699110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.719091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.739197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.759191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.779204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.799146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.819140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.839143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.859141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.879194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.899114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.919109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.939129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.959197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.979112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.999123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.019115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.039090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.059118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.079113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.099138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.119191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.139107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.159190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.179185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.199187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.219217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.239128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.259189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.279190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.299187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.319152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.339114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.359102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.379174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.399251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.419250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.439152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.459229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.479161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.499249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.519165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.539228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.559157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.579086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.599109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.619143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.639174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.659085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.679084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.699080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.719084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.739083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.759161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.779167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.799100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.819103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.839084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.859125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.879146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.899221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.919218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.939162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.959141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.979216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
22.999219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.019127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.039217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.059113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.079209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.099081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.119060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.139219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.159072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.179055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.199156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.219130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.239218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
23.259215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
