0	0	0	1	0	0	0	1	2	2	
4.142	0.841691	-3.63583	6.17017	0	0	0	
4.143	0.842231	-3.63249	6.17351	0	0	0	
4.144	0.842769	-3.62913	6.17687	0	0	0	
4.145	0.843307	-3.62576	6.18024	0	0	0	
4.146	0.843844	-3.62238	6.18362	0	0	0	
4.147	0.84438	-3.61898	6.18702	0	0	0	
4.148	0.844916	-3.61556	6.19044	0	0	0	
4.149	0.84545	-3.61213	6.19387	0	0	0	
4.15	0.845984	-3.60869	6.19731	0	0	0	
4.151	0.846516	-3.60523	6.20077	0	0	0	
4.152	0.847048	-3.60176	6.20424	0	0	0	
4.153	0.84758	-3.59827	6.20773	0	0	0	
4.154	0.84811	-3.59477	6.21123	0	0	0	
4.155	0.848639	-3.59125	6.21475	0	0	0	
4.156	0.849168	-3.58772	6.21828	0	0	0	
4.157	0.849695	-3.58418	6.22182	0	0	0	
4.158	0.850222	-3.58062	6.22538	0	0	0	
4.159	0.850748	-3.57705	6.22895	0	0	0	
4.16	0.851273	-3.57346	6.23254	0	0	0	
4.161	0.851798	-3.56986	6.23614	0	0	0	
4.162	0.852321	-3.56624	6.23976	0	0	0	
4.163	0.852844	-3.56261	6.24339	0	0	0	
4.164	0.853365	-3.55896	6.24704	0	0	0	
4.165	0.853886	-3.55531	6.25069	0	0	0	
4.166	0.854406	-3.55163	6.25437	0	0	0	
4.167	0.854926	-3.54795	6.25805	0	0	0	
4.168	0.855444	-3.54424	6.26176	0	0	0	
4.169	0.855961	-3.54053	6.26547	0	0	0	
4.17	0.856478	-3.5368	6.2692	0	0	0	
4.171	0.856994	-3.53305	6.27295	0	0	0	
4.172	0.857509	-3.5293	6.2767	0	0	0	
4.173	0.858023	-3.52552	6.28048	0	0	0	
4.174	0.858536	-3.52174	6.28426	0	0	0	
4.175	0.859048	-3.51794	6.28806	0	0	0	
4.176	0.85956	-3.51412	6.29188	0	0	0	
4.177	0.86007	-3.5103	6.2957	0	0	0	
4.178	0.86058	-3.50645	6.29955	0	0	0	
4.179	0.861089	-3.5026	6.3034	0	0	0	
4.18	0.861597	-3.49873	6.30727	0	0	0	
4.181	0.862104	-3.49484	6.31116	0	0	0	
4.182	0.86261	-3.49094	6.31506	0	0	0	
4.183	0.863116	-3.48703	6.31897	0	0	0	
4.184	0.86362	-3.4831	6.3229	0	0	0	
4.185	0.864124	-3.47916	6.32684	0	0	0	
4.186	0.864627	-3.47521	6.33079	0	0	0	
4.187	0.865129	-3.47124	6.33476	0	0	0	
4.188	0.86563	-3.46726	6.33874	0	0	0	
4.189	0.86613	-3.46326	6.34274	0	0	0	
4.19	0.86663	-3.45925	6.34675	0	0	0	
4.191	0.867128	-3.45523	6.35077	0	0	0	
4.192	0.867626	-3.45119	6.35481	0	0	0	
4.193	0.868123	-3.44714	6.35886	0	0	0	
4.194	0.868619	-3.44307	6.36293	0	0	0	
4.195	0.869114	-3.439	6.367	0	0	0	
4.196	0.869608	-3.4349	6.3711	0	0	0	
4.197	0.870101	-3.4308	6.3752	0	0	0	
4.198	0.870594	-3.42668	6.37932	0	0	0	
4.199	0.871085	-3.42254	6.38346	0	0	0	
4.2	0.871576	-3.4184	6.3876	0	0	0	
4.201	0.872066	-3.41423	6.39177	0	0	0	
4.202	0.872555	-3.41006	6.39594	0	0	0	
4.203	0.873043	-3.40587	6.40013	0	0	0	
4.204	0.87353	-3.40167	6.40433	0	0	0	
4.205	0.874016	-3.39745	6.40855	0	0	0	
4.206	0.874502	-3.39322	6.41278	0	0	0	
4.207	0.874986	-3.38898	6.41702	0	0	0	
4.208	0.87547	-3.38473	6.42127	0	0	0	
4.209	0.875953	-3.38046	6.42554	0	0	0	
4.21	0.876435	-3.37617	6.42983	0	0	0	
4.211	0.876916	-3.37187	6.43413	0	0	0	
4.212	0.877396	-3.36756	6.43844	0	0	0	
4.213	0.877875	-3.36324	6.44276	0	0	0	
4.214	0.878354	-3.3589	6.4471	0	0	0	
4.215	0.878831	-3.35455	6.45145	0	0	0	
4.216	0.879308	-3.35019	6.45581	0	0	0	
4.217	0.879784	-3.34581	6.46019	0	0	0	
4.218	0.880259	-3.34142	6.46458	0	0	0	
4.219	0.880733	-3.33701	6.46899	0	0	0	
4.22	0.881206	-3.3326	6.4734	0	0	0	
4.221	0.881678	-3.32817	6.47783	0	0	0	
4.222	0.88215	-3.32372	6.48228	0	0	0	
4.223	0.88262	-3.31926	6.48674	0	0	0	
4.224	0.88309	-3.31479	6.49121	0	0	0	
4.225	0.883559	-3.31031	6.49569	0	0	0	
4.226	0.884027	-3.30581	6.50019	0	0	0	
4.227	0.884494	-3.3013	6.5047	0	0	0	
4.228	0.88496	-3.29678	6.50922	0	0	0	
4.229	0.885425	-3.29224	6.51376	0	0	0	
4.23	0.885889	-3.28769	6.51831	0	0	0	
4.231	0.886353	-3.28313	6.52287	0	0	0	
4.232	0.886815	-3.27855	6.52745	0	0	0	
4.233	0.887277	-3.27396	6.53204	0	0	0	
4.234	0.887738	-3.26936	6.53664	0	0	0	
4.235	0.888198	-3.26474	6.54126	0	0	0	
4.236	0.888657	-3.26011	6.54589	0	0	0	
4.237	0.889115	-3.25547	6.55053	0	0	0	
4.238	0.889572	-3.25082	6.55518	0	0	0	
4.239	0.890028	-3.24615	6.55985	0	0	0	
4.24	0.890484	-3.24147	6.56453	0	0	0	
4.241	0.890938	-3.23677	6.56923	0	0	0	
4.242	0.891392	-3.23207	6.57393	0	0	0	
4.243	0.891845	-3.22735	6.57865	0	0	0	
4.244	0.892297	-3.22261	6.58339	0	0	0	
4.245	0.892748	-3.21787	6.58813	0	0	0	
4.246	0.893198	-3.21311	6.59289	0	0	0	
4.247	0.893647	-3.20834	6.59766	0	0	0	
4.248	0.894095	-3.20356	6.60244	0	0	0	
4.249	0.894543	-3.19876	6.60724	0	0	0	
4.25	0.894989	-3.19395	6.61205	0	0	0	
4.251	0.895435	-3.18913	6.61687	0	0	0	
4.252	0.89588	-3.18429	6.62171	0	0	0	
4.253	0.896324	-3.17944	6.62656	0	0	0	
4.254	0.896767	-3.17458	6.63142	0	0	0	
4.255	0.897209	-3.16971	6.63629	0	0	0	
4.256	0.89765	-3.16482	6.64118	0	0	0	
4.257	0.89809	-3.15992	6.64608	0	0	0	
4.258	0.898529	-3.15501	6.65099	0	0	0	
4.259	0.898968	-3.15009	6.65591	0	0	0	
4.26	0.899405	-3.14515	6.66085	0	0	0	
4.261	0.899842	-3.1402	6.6658	0	0	0	
4.262	0.900278	-3.13524	6.67076	0	0	0	
4.263	0.900713	-3.13027	6.67573	0	0	0	
4.264	0.901147	-3.12528	6.68072	0	0	0	
4.265	0.90158	-3.12028	6.68572	0	0	0	
4.266	0.902012	-3.11527	6.69073	0	0	0	
4.267	0.902443	-3.11024	6.69576	0	0	0	
4.268	0.902874	-3.10521	6.70079	0	0	0	
4.269	0.903303	-3.10016	6.70584	0	0	0	
4.27	0.903732	-3.0951	6.7109	0	0	0	
4.271	0.904159	-3.09002	6.71598	0	0	0	
4.272	0.904586	-3.08494	6.72106	0	0	0	
4.273	0.905012	-3.07984	6.72616	0	0	0	
4.274	0.905437	-3.07473	6.73127	0	0	0	
4.275	0.905861	-3.0696	6.7364	0	0	0	
4.276	0.906284	-3.06447	6.74153	0	0	0	
4.277	0.906706	-3.05932	6.74668	0	0	0	
4.278	0.907127	-3.05416	6.75184	0	0	0	
4.279	0.907548	-3.04899	6.75701	0	0	0	
4.28	0.907967	-3.0438	6.7622	0	0	0	
4.281	0.908386	-3.03861	6.76739	0	0	0	
4.282	0.908804	-3.0334	6.7726	0	0	0	
4.283	0.90922	-3.02818	6.77782	0	0	0	
4.284	0.909636	-3.02295	6.78305	0	0	0	
4.285	0.910051	-3.0177	6.7883	0	0	0	
4.286	0.910465	-3.01244	6.79356	0	0	0	
4.287	0.910878	-3.00717	6.79883	0	0	0	
4.288	0.91129	-3.00189	6.80411	0	0	0	
4.289	0.911702	-2.9966	6.8094	0	0	0	
4.29	0.912112	-2.99129	6.81471	0	0	0	
4.291	0.912522	-2.98598	6.82002	0	0	0	
4.292	0.91293	-2.98065	6.82535	0	0	0	
4.293	0.913338	-2.97531	6.83069	0	0	0	
4.294	0.913745	-2.96995	6.83605	0	0	0	
4.295	0.91415	-2.96459	6.84141	0	0	0	
4.296	0.914555	-2.95921	6.84679	0	0	0	
4.297	0.914959	-2.95382	6.85218	0	0	0	
4.298	0.915363	-2.94842	6.85758	0	0	0	
4.299	0.915765	-2.94301	6.86299	0	0	0	
4.3	0.916166	-2.93759	6.86841	0	0	0	
4.301	0.916566	-2.93215	6.87385	0	0	0	
4.302	0.916966	-2.92671	6.87929	0	0	0	
4.303	0.917364	-2.92125	6.88475	0	0	0	
4.304	0.917762	-2.91578	6.89022	0	0	0	
4.305	0.918158	-2.91029	6.89571	0	0	0	
4.306	0.918554	-2.9048	6.9012	0	0	0	
4.307	0.918949	-2.89929	6.90671	0	0	0	
4.308	0.919343	-2.89378	6.91222	0	0	0	
4.309	0.919736	-2.88825	6.91775	0	0	0	
4.31	0.920128	-2.88271	6.92329	0	0	0	
4.311	0.920519	-2.87715	6.92885	0	0	0	
4.312	0.920909	-2.87159	6.93441	0	0	0	
4.313	0.921299	-2.86602	6.93998	0	0	0	
4.314	0.921687	-2.86043	6.94557	0	0	0	
4.315	0.922075	-2.85483	6.95117	0	0	0	
4.316	0.922461	-2.84922	6.95678	0	0	0	
4.317	0.922847	-2.8436	6.9624	0	0	0	
4.318	0.923232	-2.83797	6.96803	0	0	0	
4.319	0.923615	-2.83233	6.97367	0	0	0	
4.32	0.923998	-2.82667	6.97933	0	0	0	
4.321	0.92438	-2.82101	6.98499	0	0	0	
4.322	0.924761	-2.81533	6.99067	0	0	0	
4.323	0.925141	-2.80964	6.99636	0	0	0	
4.324	0.92552	-2.80394	7.00206	0	0	0	
4.325	0.925899	-2.79823	7.00777	0	0	0	
4.326	0.926276	-2.79251	7.01349	0	0	0	
4.327	0.926652	-2.78677	7.01923	0	0	0	
4.328	0.927028	-2.78103	7.02497	0	0	0	
4.329	0.927402	-2.77527	7.03073	0	0	0	
4.33	0.927776	-2.76951	7.03649	0	0	0	
4.331	0.928149	-2.76373	7.04227	0	0	0	
4.332	0.92852	-2.75794	7.04806	0	0	0	
4.333	0.928891	-2.75214	7.05386	0	0	0	
4.334	0.929261	-2.74633	7.05967	0	0	0	
4.335	0.92963	-2.74051	7.06549	0	0	0	
4.336	0.929998	-2.73467	7.07133	0	0	0	
4.337	0.930365	-2.72883	7.07717	0	0	0	
4.338	0.930731	-2.72298	7.08302	0	0	0	
4.339	0.931096	-2.71711	7.08889	0	0	0	
4.34	0.931461	-2.71123	7.09477	0	0	0	
4.341	0.931824	-2.70535	7.10065	0	0	0	
4.342	0.932187	-2.69945	7.10655	0	0	0	
4.343	0.932548	-2.69354	7.11246	0	0	0	
4.344	0.932909	-2.68762	7.11838	0	0	0	
4.345	0.933268	-2.68169	7.12431	0	0	0	
4.346	0.933627	-2.67575	7.13025	0	0	0	
4.347	0.933985	-2.6698	7.1362	0	0	0	
4.348	0.934342	-2.66383	7.14217	0	0	0	
4.349	0.934698	-2.65786	7.14814	0	0	0	
4.35	0.935053	-2.65188	7.15412	0	0	0	
4.351	0.935407	-2.64588	7.16012	0	0	0	
4.352	0.93576	-2.63988	7.16612	0	0	0	
4.353	0.936112	-2.63386	7.17214	0	0	0	
4.354	0.936463	-2.62784	7.17816	0	0	0	
4.355	0.936813	-2.6218	7.1842	0	0	0	
4.356	0.937163	-2.61575	7.19025	0	0	0	
4.357	0.937511	-2.60969	7.19631	0	0	0	
4.358	0.937859	-2.60363	7.20237	0	0	0	
4.359	0.938205	-2.59755	7.20845	0	0	0	
4.36	0.938551	-2.59146	7.21454	0	0	0	
4.361	0.938896	-2.58536	7.22064	0	0	0	
4.362	0.939239	-2.57925	7.22675	0	0	0	
4.363	0.939582	-2.57313	7.23287	0	0	0	
4.364	0.939924	-2.567	7.239	0	0	0	
4.365	0.940265	-2.56086	7.24514	0	0	0	
4.366	0.940605	-2.55471	7.25129	0	0	0	
4.367	0.940944	-2.54855	7.25745	0	0	0	
4.368	0.941282	-2.54238	7.26362	0	0	0	
4.369	0.941619	-2.5362	7.2698	0	0	0	
4.37	0.941955	-2.53	7.276	0	0	0	
4.371	0.942291	-2.5238	7.2822	0	0	0	
4.372	0.942625	-2.51759	7.28841	0	0	0	
4.373	0.942958	-2.51137	7.29463	0	0	0	
4.374	0.943291	-2.50514	7.30086	0	0	0	
4.375	0.943622	-2.4989	7.3071	0	0	0	
4.376	0.943953	-2.49264	7.31336	0	0	0	
4.377	0.944282	-2.48638	7.31962	0	0	0	
4.378	0.944611	-2.48011	7.32589	0	0	0	
4.379	0.944939	-2.47383	7.33217	0	0	0	
4.38	0.945266	-2.46754	7.33846	0	0	0	
4.381	0.945591	-2.46124	7.34476	0	0	0	
4.382	0.945916	-2.45492	7.35108	0	0	0	
4.383	0.94624	-2.4486	7.3574	0	0	0	
4.384	0.946563	-2.44227	7.36373	0	0	0	
4.385	0.946885	-2.43593	7.37007	0	0	0	
4.386	0.947206	-2.42958	7.37642	0	0	0	
4.387	0.947526	-2.42322	7.38278	0	0	0	
4.388	0.947846	-2.41685	7.38915	0	0	0	
4.389	0.948164	-2.41047	7.39553	0	0	0	
4.39	0.948481	-2.40408	7.40192	0	0	0	
4.391	0.948798	-2.39769	7.40831	0	0	0	
4.392	0.949113	-2.39128	7.41472	0	0	0	
4.393	0.949427	-2.38486	7.42114	0	0	0	
4.394	0.949741	-2.37843	7.42757	0	0	0	
4.395	0.950054	-2.37199	7.43401	0	0	0	
4.396	0.950365	-2.36555	7.44045	0	0	0	
4.397	0.950676	-2.35909	7.44691	0	0	0	
4.398	0.950986	-2.35263	7.45337	0	0	0	
4.399	0.951294	-2.34615	7.45985	0	0	0	
4.4	0.951602	-2.33967	7.46633	0	0	0	
4.401	0.951909	-2.33318	7.47282	0	0	0	
4.402	0.952215	-2.32667	7.47933	0	0	0	
4.403	0.95252	-2.32016	7.48584	0	0	0	
4.404	0.952824	-2.31364	7.49236	0	0	0	
4.405	0.953127	-2.30711	7.49889	0	0	0	
4.406	0.953429	-2.30057	7.50543	0	0	0	
4.407	0.95373	-2.29402	7.51198	0	0	0	
4.408	0.95403	-2.28746	7.51854	0	0	0	
4.409	0.954329	-2.28089	7.52511	0	0	0	
4.41	0.954628	-2.27432	7.53168	0	0	0	
4.411	0.954925	-2.26773	7.53827	0	0	0	
4.412	0.955221	-2.26114	7.54486	0	0	0	
4.413	0.955517	-2.25453	7.55147	0	0	0	
4.414	0.955811	-2.24792	7.55808	0	0	0	
4.415	0.956105	-2.2413	7.5647	0	0	0	
4.416	0.956397	-2.23467	7.57133	0	0	0	
4.417	0.956689	-2.22803	7.57797	0	0	0	
4.418	0.95698	-2.22138	7.58462	0	0	0	
4.419	0.957269	-2.21472	7.59128	0	0	0	
4.42	0.957558	-2.20806	7.59794	0	0	0	
4.421	0.957846	-2.20138	7.60462	0	0	0	
4.422	0.958133	-2.1947	7.6113	0	0	0	
4.423	0.958418	-2.18801	7.61799	0	0	0	
4.424	0.958703	-2.1813	7.6247	0	0	0	
4.425	0.958987	-2.17459	7.63141	0	0	0	
4.426	0.95927	-2.16787	7.63813	0	0	0	
4.427	0.959552	-2.16115	7.64485	0	0	0	
4.428	0.959833	-2.15441	7.65159	0	0	0	
4.429	0.960113	-2.14767	7.65833	0	0	0	
4.43	0.960392	-2.14091	7.66509	0	0	0	
4.431	0.960671	-2.13415	7.67185	0	0	0	
4.432	0.960948	-2.12738	7.67862	0	0	0	
4.433	0.961224	-2.1206	7.6854	0	0	0	
4.434	0.961499	-2.11381	7.69219	0	0	0	
4.435	0.961774	-2.10702	7.69898	0	0	0	
4.436	0.962047	-2.10021	7.70579	0	0	0	
4.437	0.962319	-2.0934	7.7126	0	0	0	
4.438	0.962591	-2.08658	7.71942	0	0	0	
4.439	0.962861	-2.07975	7.72625	0	0	0	
4.44	0.963131	-2.07291	7.73309	0	0	0	
4.441	0.963399	-2.06607	7.73993	0	0	0	
4.442	0.963667	-2.05921	7.74679	0	0	0	
4.443	0.963934	-2.05235	7.75365	0	0	0	
4.444	0.964199	-2.04548	7.76052	0	0	0	
4.445	0.964464	-2.0386	7.7674	0	0	0	
4.446	0.964728	-2.03171	7.77429	0	0	0	
4.447	0.964991	-2.02482	7.78118	0	0	0	
4.448	0.965252	-2.01791	7.78809	0	0	0	
4.449	0.965513	-2.011	7.795	0	0	0	
4.45	0.965773	-2.00408	7.80192	0	0	0	
4.451	0.966032	-1.99716	7.80884	0	0	0	
4.452	0.96629	-1.99022	7.81578	0	0	0	
4.453	0.966547	-1.98328	7.82272	0	0	0	
4.454	0.966803	-1.97633	7.82967	0	0	0	
4.455	0.967058	-1.96937	7.83663	0	0	0	
4.456	0.967312	-1.9624	7.8436	0	0	0	
4.457	0.967565	-1.95542	7.85058	0	0	0	
4.458	0.967817	-1.94844	7.85756	0	0	0	
4.459	0.968068	-1.94145	7.86455	0	0	0	
4.46	0.968319	-1.93445	7.87155	0	0	0	
4.461	0.968568	-1.92745	7.87855	0	0	0	
4.462	0.968816	-1.92043	7.88557	0	0	0	
4.463	0.969063	-1.91341	7.89259	0	0	0	
4.464	0.96931	-1.90638	7.89962	0	0	0	
4.465	0.969555	-1.89935	7.90665	0	0	0	
4.466	0.969799	-1.8923	7.9137	0	0	0	
4.467	0.970043	-1.88525	7.92075	0	0	0	
4.468	0.970285	-1.87819	7.92781	0	0	0	
4.469	0.970527	-1.87112	7.93488	0	0	0	
4.47	0.970767	-1.86405	7.94195	0	0	0	
4.471	0.971007	-1.85697	7.94903	0	0	0	
4.472	0.971245	-1.84988	7.95612	0	0	0	
4.473	0.971483	-1.84278	7.96322	0	0	0	
4.474	0.97172	-1.83568	7.97032	0	0	0	
4.475	0.971955	-1.82856	7.97744	0	0	0	
4.476	0.97219	-1.82145	7.98455	0	0	0	
4.477	0.972424	-1.81432	7.99168	0	0	0	
4.478	0.972656	-1.80719	7.99881	0	0	0	
4.479	0.972888	-1.80005	8.00595	0	0	0	
4.48	0.973119	-1.7929	8.0131	0	0	0	
4.481	0.973349	-1.78574	8.02026	0	0	0	
4.482	0.973578	-1.77858	8.02742	0	0	0	
4.483	0.973806	-1.77141	8.03459	0	0	0	
4.484	0.974032	-1.76423	8.04177	0	0	0	
4.485	0.974258	-1.75705	8.04895	0	0	0	
4.486	0.974483	-1.74986	8.05614	0	0	0	
4.487	0.974707	-1.74266	8.06334	0	0	0	
4.488	0.97493	-1.73546	8.07054	0	0	0	
4.489	0.975152	-1.72825	8.07775	0	0	0	
4.49	0.975373	-1.72103	8.08497	0	0	0	
4.491	0.975593	-1.7138	8.0922	0	0	0	
4.492	0.975812	-1.70657	8.09943	0	0	0	
4.493	0.976031	-1.69933	8.10667	0	0	0	
4.494	0.976248	-1.69209	8.11391	0	0	0	
4.495	0.976464	-1.68484	8.12116	0	0	0	
4.496	0.976679	-1.67758	8.12842	0	0	0	
4.497	0.976893	-1.67031	8.13569	0	0	0	
4.498	0.977107	-1.66304	8.14296	0	0	0	
4.499	0.977319	-1.65576	8.15024	0	0	0	
4.5	0.97753	-1.64847	8.15753	0	0	0	
4.501	0.97774	-1.64118	8.16482	0	0	0	
4.502	0.97795	-1.63388	8.17212	0	0	0	
4.503	0.978158	-1.62658	8.17942	0	0	0	
4.504	0.978365	-1.61927	8.18673	0	0	0	
4.505	0.978572	-1.61195	8.19405	0	0	0	
4.506	0.978777	-1.60462	8.20138	0	0	0	
4.507	0.978982	-1.59729	8.20871	0	0	0	
4.508	0.979185	-1.58995	8.21605	0	0	0	
4.509	0.979388	-1.58261	8.22339	0	0	0	
4.51	0.979589	-1.57526	8.23074	0	0	0	
4.511	0.97979	-1.5679	8.2381	0	0	0	
4.512	0.979989	-1.56054	8.24546	0	0	0	
4.513	0.980188	-1.55317	8.25283	0	0	0	
4.514	0.980385	-1.54579	8.26021	0	0	0	
4.515	0.980582	-1.53841	8.26759	0	0	0	
4.516	0.980778	-1.53103	8.27497	0	0	0	
4.517	0.980972	-1.52363	8.28237	0	0	0	
4.518	0.981166	-1.51623	8.28977	0	0	0	
4.519	0.981359	-1.50883	8.29717	0	0	0	
4.52	0.98155	-1.50141	8.30459	0	0	0	
4.521	0.981741	-1.494	8.312	0	0	0	
4.522	0.981931	-1.48657	8.31943	0	0	0	
4.523	0.982119	-1.47914	8.32686	0	0	0	
4.524	0.982307	-1.47171	8.33429	0	0	0	
4.525	0.982494	-1.46426	8.34174	0	0	0	
4.526	0.98268	-1.45682	8.34918	0	0	0	
4.527	0.982865	-1.44936	8.35664	0	0	0	
4.528	0.983048	-1.4419	8.3641	0	0	0	
4.529	0.983231	-1.43444	8.37156	0	0	0	
4.53	0.983413	-1.42697	8.37903	0	0	0	
4.531	0.983594	-1.41949	8.38651	0	0	0	
4.532	0.983774	-1.41201	8.39399	0	0	0	
4.533	0.983953	-1.40452	8.40148	0	0	0	
4.534	0.984131	-1.39703	8.40897	0	0	0	
4.535	0.984308	-1.38953	8.41647	0	0	0	
4.536	0.984484	-1.38202	8.42398	0	0	0	
4.537	0.984659	-1.37451	8.43149	0	0	0	
4.538	0.984833	-1.367	8.439	0	0	0	
4.539	0.985006	-1.35948	8.44652	0	0	0	
4.54	0.985178	-1.35195	8.45405	0	0	0	
4.541	0.985349	-1.34442	8.46158	0	0	0	
4.542	0.985519	-1.33688	8.46912	0	0	0	
4.543	0.985688	-1.32934	8.47666	0	0	0	
4.544	0.985856	-1.32179	8.48421	0	0	0	
4.545	0.986023	-1.31424	8.49176	0	0	0	
4.546	0.986189	-1.30668	8.49932	0	0	0	
4.547	0.986354	-1.29912	8.50688	0	0	0	
4.548	0.986519	-1.29155	8.51445	0	0	0	
4.549	0.986682	-1.28397	8.52203	0	0	0	
4.55	0.986844	-1.27639	8.52961	0	0	0	
4.551	0.987005	-1.26881	8.53719	0	0	0	
4.552	0.987165	-1.26122	8.54478	0	0	0	
4.553	0.987324	-1.25363	8.55237	0	0	0	
4.554	0.987483	-1.24603	8.55997	0	0	0	
4.555	0.98764	-1.23842	8.56758	0	0	0	
4.556	0.987796	-1.23081	8.57519	0	0	0	
4.557	0.987951	-1.2232	8.5828	0	0	0	
4.558	0.988106	-1.21558	8.59042	0	0	0	
4.559	0.988259	-1.20795	8.59805	0	0	0	
4.56	0.988411	-1.20033	8.60567	0	0	0	
4.561	0.988563	-1.19269	8.61331	0	0	0	
4.562	0.988713	-1.18505	8.62095	0	0	0	
4.563	0.988862	-1.17741	8.62859	0	0	0	
4.564	0.989011	-1.16976	8.63624	0	0	0	
4.565	0.989158	-1.16211	8.64389	0	0	0	
4.566	0.989304	-1.15445	8.65155	0	0	0	
4.567	0.98945	-1.14679	8.65921	0	0	0	
4.568	0.989594	-1.13912	8.66688	0	0	0	
4.569	0.989737	-1.13145	8.67455	0	0	0	
4.57	0.98988	-1.12378	8.68222	0	0	0	
4.571	0.990021	-1.1161	8.6899	0	0	0	
4.572	0.990162	-1.10841	8.69759	0	0	0	
4.573	0.990301	-1.10072	8.70528	0	0	0	
4.574	0.99044	-1.09303	8.71297	0	0	0	
4.575	0.990577	-1.08533	8.72067	0	0	0	
4.576	0.990713	-1.07763	8.72837	0	0	0	
4.577	0.990849	-1.06992	8.73608	0	0	0	
4.578	0.990983	-1.06221	8.74379	0	0	0	
4.579	0.991117	-1.0545	8.7515	0	0	0	
4.58	0.991249	-1.04678	8.75922	0	0	0	
4.581	0.991381	-1.03906	8.76694	0	0	0	
4.582	0.991511	-1.03133	8.77467	0	0	0	
4.583	0.991641	-1.0236	8.7824	0	0	0	
4.584	0.991769	-1.01586	8.79014	0	0	0	
4.585	0.991897	-1.00812	8.79788	0	0	0	
4.586	0.992024	-1.00038	8.80562	0	0	0	
4.587	0.992149	-0.992631	8.81337	0	0	0	
4.588	0.992274	-0.984879	8.82112	0	0	0	
4.589	0.992397	-0.977123	8.82888	0	0	0	
4.59	0.99252	-0.969364	8.83664	0	0	0	
4.591	0.992641	-0.9616	8.8444	0	0	0	
4.592	0.992762	-0.953833	8.85217	0	0	0	
4.593	0.992882	-0.946062	8.85994	0	0	0	
4.594	0.993	-0.938287	8.86771	0	0	0	
4.595	0.993118	-0.930508	8.87549	0	0	0	
4.596	0.993234	-0.922726	8.88327	0	0	0	
4.597	0.99335	-0.91494	8.89106	0	0	0	
4.598	0.993465	-0.90715	8.89885	0	0	0	
4.599	0.993578	-0.899357	8.90664	0	0	0	
4.6	0.993691	-0.89156	8.91444	0	0	0	
4.601	0.993803	-0.883759	8.92224	0	0	0	
4.602	0.993913	-0.875955	8.93004	0	0	0	
4.603	0.994023	-0.868148	8.93785	0	0	0	
4.604	0.994132	-0.860336	8.94566	0	0	0	
4.605	0.994239	-0.852522	8.95348	0	0	0	
4.606	0.994346	-0.844704	8.9613	0	0	0	
4.607	0.994452	-0.836883	8.96912	0	0	0	
4.608	0.994556	-0.829058	8.97694	0	0	0	
4.609	0.99466	-0.82123	8.98477	0	0	0	
4.61	0.994763	-0.813399	8.9926	0	0	0	
4.611	0.994865	-0.805565	9.00044	0	0	0	
4.612	0.994965	-0.797727	9.00827	0	0	0	
4.613	0.995065	-0.789886	9.01611	0	0	0	
4.614	0.995164	-0.782042	9.02396	0	0	0	
4.615	0.995261	-0.774195	9.03181	0	0	0	
4.616	0.995358	-0.766345	9.03966	0	0	0	
4.617	0.995454	-0.758491	9.04751	0	0	0	
4.618	0.995549	-0.750635	9.05537	0	0	0	
4.619	0.995642	-0.742775	9.06322	0	0	0	
4.62	0.995735	-0.734913	9.07109	0	0	0	
4.621	0.995827	-0.727048	9.07895	0	0	0	
4.622	0.995918	-0.71918	9.08682	0	0	0	
4.623	0.996007	-0.711309	9.09469	0	0	0	
4.624	0.996096	-0.703435	9.10257	0	0	0	
4.625	0.996184	-0.695558	9.11044	0	0	0	
4.626	0.996271	-0.687678	9.11832	0	0	0	
4.627	0.996357	-0.679796	9.1262	0	0	0	
4.628	0.996441	-0.671911	9.13409	0	0	0	
4.629	0.996525	-0.664024	9.14198	0	0	0	
4.63	0.996608	-0.656133	9.14987	0	0	0	
4.631	0.99669	-0.64824	9.15776	0	0	0	
4.632	0.996771	-0.640345	9.16566	0	0	0	
4.633	0.99685	-0.632447	9.17355	0	0	0	
4.634	0.996929	-0.624546	9.18145	0	0	0	
4.635	0.997007	-0.616643	9.18936	0	0	0	
4.636	0.997084	-0.608737	9.19726	0	0	0	
4.637	0.99716	-0.600829	9.20517	0	0	0	
4.638	0.997234	-0.592919	9.21308	0	0	0	
4.639	0.997308	-0.585006	9.22099	0	0	0	
4.64	0.997381	-0.577091	9.22891	0	0	0	
4.641	0.997453	-0.569173	9.23683	0	0	0	
4.642	0.997524	-0.561254	9.24475	0	0	0	
4.643	0.997594	-0.553332	9.25267	0	0	0	
4.644	0.997662	-0.545408	9.26059	0	0	0	
4.645	0.99773	-0.537481	9.26852	0	0	0	
4.646	0.997797	-0.529553	9.27645	0	0	0	
4.647	0.997863	-0.521622	9.28438	0	0	0	
4.648	0.997928	-0.513689	9.29231	0	0	0	
4.649	0.997992	-0.505754	9.30025	0	0	0	
4.65	0.998054	-0.497818	9.30818	0	0	0	
4.651	0.998116	-0.489879	9.31612	0	0	0	
4.652	0.998177	-0.481938	9.32406	0	0	0	
4.653	0.998237	-0.473995	9.332	0	0	0	
4.654	0.998296	-0.466051	9.33995	0	0	0	
4.655	0.998354	-0.458104	9.3479	0	0	0	
4.656	0.998411	-0.450156	9.35584	0	0	0	
4.657	0.998466	-0.442206	9.36379	0	0	0	
4.658	0.998521	-0.434254	9.37175	0	0	0	
4.659	0.998575	-0.426301	9.3797	0	0	0	
